2022-09-01 17:25:24.609214,1662067524.6092455,2022-09-01 21:25:24.608,1662067524.608507,349765,24000,121,53,0,1,2780,939524096,113,16,4,0,0.0,4.0,4
2022-09-01 17:25:24.855575,1662067524.8555906,2022-09-01 21:25:24.854,1662067524.855012,349765,24000,122,53,0,1,2780,939524096,113,16,4,0,0.0,4.0,4
2022-09-01 17:25:25.856903,1662067525.856919,2022-09-01 21:25:25.856,1662067525.856416,349765,25000,123,53,0,1,2780,939524096,113,16,4,0,0.0,4.0,4
2022-09-01 17:25:26.880992,1662067526.8810134,2022-09-01 21:25:26.880,1662067526.880402,349765,26000,124,53,0,1,2780,939524096,113,16,4,0,0.0,4.0,4
2022-09-01 17:25:27.905190,1662067527.9052124,2022-09-01 21:25:27.904,1662067527.904463,349765,27000,125,53,0,1,2780,939524096,113,16,4,0,0.0,4.0,4
2022-09-01 17:25:28.896974,1662067528.8969917,2022-09-01 21:25:28.896,1662067528.896476,349765,28000,126,54,0,1,2780,939524096,117,16,4,0,4.999898910522461,4.0,4
2022-09-01 17:25:29.925234,1662067529.9252567,2022-09-01 21:25:29.924,1662067529.924507,349765,29000,127,54,0,1,2780,939524096,117,16,4,0,3.971906900405884,4.0,4
2022-09-01 17:25:30.945257,1662067530.945289,2022-09-01 21:25:30.944,1662067530.944494,349765,30000,1,54,0,1,2780,939524096,117,16,4,0,2.9519050121307373,4.0,4
2022-09-01 17:25:31.969309,1662067531.9693322,2022-09-01 21:25:31.968,1662067531.968526,349765,31000,2,54,0,1,2780,939524096,117,16,4,0,1.9278910160064697,4.0,4
2022-09-01 17:25:32.993190,1662067532.9932141,2022-09-01 21:25:32.992,1662067532.992463,349765,32000,3,54,0,1,2780,939524096,117,16,4,0,0.903937816619873,4.0,4
2022-09-01 17:25:34.017233,1662067534.0172563,2022-09-01 21:25:34.16,1662067534.01652,349765,34000,4,54,0,1,2780,939524096,117,16,4,0,0.0,4.0,4
2022-09-01 17:25:34.059521,1662067534.0595312,2022-09-01 21:25:34.59,1662067534.05916,349765,34000,5,55,0,1,2780,939524096,119,16,4,0,3.9999210834503174,4.0,4
2022-09-01 17:25:35.073055,1662067535.073072,2022-09-01 21:25:35.72,1662067535.072501,349765,35000,6,55,0,1,2780,939524096,119,16,4,0,2.98659610748291,4.0,4
2022-09-01 17:25:36.097238,1662067536.097258,2022-09-01 21:25:36.96,1662067536.096488,349765,36000,7,55,0,1,2780,939524096,119,16,4,0,1.9626200199127197,4.0,4
2022-09-01 17:25:37.121080,1662067537.1211038,2022-09-01 21:25:37.120,1662067537.120457,349765,37000,8,55,0,1,2780,939524096,119,16,4,0,0.9386270046234131,4.0,4
2022-09-01 17:25:38.145166,1662067538.1451883,2022-09-01 21:25:38.144,1662067538.144503,349765,38000,9,55,0,1,2780,939524096,119,16,4,0,0.0,4.0,4
2022-09-01 17:25:39.169184,1662067539.1692162,2022-09-01 21:25:39.168,1662067539.16849,349765,39000,10,55,0,1,2780,939524096,119,16,4,0,0.0,4.0,4
2022-09-01 17:25:40.193161,1662067540.1931846,2022-09-01 21:25:40.192,1662067540.192497,349765,40000,11,55,0,1,2780,939524096,119,16,4,0,0.0,4.0,4
2022-09-01 17:25:41.217318,1662067541.2173412,2022-09-01 21:25:41.216,1662067541.216482,349765,41000,12,55,0,1,2780,939524096,119,16,4,0,0.0,4.0,4
2022-09-01 17:25:42.241065,1662067542.2410886,2022-09-01 21:25:42.240,1662067542.240454,349765,42000,13,55,0,1,2780,939524096,119,16,4,0,0.0,4.0,4
2022-09-01 17:25:43.265130,1662067543.26515,2022-09-01 21:25:43.264,1662067543.264456,349765,43000,14,55,0,1,2780,939524096,119,16,4,0,0.0,4.0,4
2022-09-01 17:25:44.187426,1662067544.187442,2022-09-01 21:25:44.186,1662067544.186945,349765,44000,15,56,0,1,2780,939524096,121,16,4,0,3.9999048709869385,4.0,4
2022-09-01 17:25:45.217099,1662067545.2171211,2022-09-01 21:25:45.216,1662067545.216485,349765,45000,16,56,0,1,2780,939524096,121,16,4,0,2.9703869819641113,4.0,4
2022-09-01 17:25:46.244934,1662067546.244956,2022-09-01 21:25:46.244,1662067546.244424,349765,46000,17,56,0,1,2780,939524096,121,16,4,0,1.9424159526824951,4.0,4
2022-09-01 17:25:47.265178,1662067547.2652009,2022-09-01 21:25:47.264,1662067547.264474,349765,47000,18,56,0,1,2780,939524096,121,16,4,0,0.9223959445953369,4.0,4
2022-09-01 17:25:48.289216,1662067548.289239,2022-09-01 21:25:48.288,1662067548.288541,349765,48000,19,56,0,1,2780,939524096,121,16,4,0,0.0,4.0,4
2022-09-01 17:25:49.313165,1662067549.3131871,2022-09-01 21:25:49.312,1662067549.31251,349765,49000,20,56,0,1,2780,939524096,121,16,4,0,0.0,4.0,4
2022-09-01 17:25:50.337220,1662067550.3372424,2022-09-01 21:25:50.336,1662067550.336526,349765,50000,21,56,0,1,2780,939524096,121,16,4,0,0.0,4.0,4
2022-09-01 17:25:51.361225,1662067551.361247,2022-09-01 21:25:51.360,1662067551.360499,349765,51000,22,56,0,1,2780,939524096,121,16,4,0,0.0,4.0,4
2022-09-01 17:25:52.385438,1662067552.3854592,2022-09-01 21:25:52.384,1662067552.384628,349765,52000,23,56,0,1,2780,939524096,121,16,4,0,0.0,4.0,4
2022-09-01 17:25:53.409121,1662067553.4091456,2022-09-01 21:25:53.408,1662067553.40846,349765,53000,24,56,0,1,2780,939524096,121,16,4,0,0.0,4.0,4
2022-09-01 17:25:54.207064,1662067554.2070808,2022-09-01 21:25:54.206,1662067554.206592,349765,54000,25,57,0,1,2780,939524096,123,16,4,0,3.999917984008789,4.0,4
2022-09-01 17:25:55.233134,1662067555.2331533,2022-09-01 21:25:55.232,1662067555.23249,349765,55000,26,57,0,1,2780,939524096,123,16,4,0,2.9740798473358154,4.0,4
2022-09-01 17:25:56.257293,1662067556.2573214,2022-09-01 21:25:56.256,1662067556.256534,349765,56000,27,57,0,1,2780,939524096,123,16,4,0,1.950037956237793,4.0,4
2022-09-01 17:25:57.281165,1662067557.281187,2022-09-01 21:25:57.280,1662067557.280498,349765,57000,28,57,0,1,2780,939524096,123,16,4,0,0.9260430335998535,4.0,4
2022-09-01 17:25:58.305169,1662067558.305192,2022-09-01 21:25:58.304,1662067558.304505,349765,58000,29,57,0,1,2780,939524096,123,16,4,0,0.0,4.0,4
2022-09-01 17:25:59.329179,1662067559.3292024,2022-09-01 21:25:59.328,1662067559.328508,349765,59000,30,57,0,1,2780,939524096,123,16,4,0,0.0,4.0,4
2022-09-01 17:26:00.353183,1662067560.3532066,2022-09-01 21:26:00.352,1662067560.352514,349766,0,31,57,0,1,2780,939524096,123,16,4,0,0.0,4.0,4
2022-09-01 17:26:01.377145,1662067561.3771682,2022-09-01 21:26:01.376,1662067561.376488,349766,1000,32,57,0,1,2780,939524096,123,16,4,0,0.0,4.0,4
2022-09-01 17:26:02.401149,1662067562.4011722,2022-09-01 21:26:02.400,1662067562.400444,349766,2000,33,57,0,1,2780,939524096,123,16,4,0,0.0,4.0,4
2022-09-01 17:26:03.425117,1662067563.4251404,2022-09-01 21:26:03.424,1662067563.424401,349766,3000,34,57,0,1,2780,939524096,123,16,4,0,0.0,4.0,4
2022-09-01 17:26:04.245157,1662067564.2451737,2022-09-01 21:26:04.244,1662067564.2446,349766,4000,35,58,0,1,2780,939524096,125,16,4,0,3.9998998641967773,4.0,4
2022-09-01 17:26:05.249069,1662067565.2490907,2022-09-01 21:26:05.248,1662067565.248401,349766,5000,36,58,0,1,2780,939524096,125,16,4,0,2.9961369037628174,4.0,4
2022-09-01 17:26:06.272987,1662067566.2730036,2022-09-01 21:26:06.272,1662067566.272484,349766,6000,37,58,0,1,2780,939524096,125,16,4,0,1.9720568656921387,4.0,4
2022-09-01 17:26:07.301140,1662067567.301162,2022-09-01 21:26:07.300,1662067567.300521,349766,7000,38,58,0,1,2780,939524096,125,16,4,0,0.9440538883209229,4.0,4
2022-09-01 17:26:08.321215,1662067568.321237,2022-09-01 21:26:08.320,1662067568.32058,349766,8000,39,58,0,1,2780,939524096,125,16,4,0,0.0,4.0,4
2022-09-01 17:26:09.345223,1662067569.3452463,2022-09-01 21:26:09.344,1662067569.34452,349766,9000,40,58,0,1,2780,939524096,125,16,4,0,0.0,4.0,4
2022-09-01 17:26:10.369092,1662067570.3691125,2022-09-01 21:26:10.368,1662067570.368543,349766,10000,41,58,0,1,2780,939524096,125,16,4,0,0.0,4.0,4
2022-09-01 17:26:11.393165,1662067571.393187,2022-09-01 21:26:11.392,1662067571.392458,349766,11000,42,58,0,1,2780,939524096,125,16,4,0,0.0,4.0,4
2022-09-01 17:26:12.417196,1662067572.4172194,2022-09-01 21:26:12.416,1662067572.416529,349766,12000,43,58,0,1,2780,939524096,125,16,4,0,0.0,4.0,4
2022-09-01 17:26:13.441210,1662067573.4412334,2022-09-01 21:26:13.440,1662067573.440513,349766,13000,44,58,0,1,2780,939524096,125,16,4,0,0.0,4.0,4
2022-09-01 17:26:14.274773,1662067574.2747898,2022-09-01 21:26:14.274,1662067574.274272,349766,14000,45,59,0,1,2780,939524096,127,16,4,0,3.9998979568481445,4.0,4
2022-09-01 17:26:15.297226,1662067575.2972493,2022-09-01 21:26:15.296,1662067575.296496,349766,15000,46,59,0,1,2780,939524096,127,16,4,0,2.977724075317383,4.0,4
2022-09-01 17:26:16.321174,1662067576.3211963,2022-09-01 21:26:16.320,1662067576.320524,349766,16000,47,59,0,1,2780,939524096,127,16,4,0,1.953705072402954,4.0,4
2022-09-01 17:26:17.345165,1662067577.3451881,2022-09-01 21:26:17.344,1662067577.344479,349766,17000,48,59,0,1,2780,939524096,127,16,4,0,0.9297230243682861,4.0,4
2022-09-01 17:26:18.369174,1662067578.3691967,2022-09-01 21:26:18.368,1662067578.368492,349766,18000,49,59,0,1,2780,939524096,127,16,4,0,0.0,4.0,4
2022-09-01 17:26:19.393166,1662067579.3931904,2022-09-01 21:26:19.392,1662067579.3925,349766,19000,50,59,0,1,2780,939524096,127,16,4,0,0.0,4.0,4
2022-09-01 17:26:20.417176,1662067580.4171987,2022-09-01 21:26:20.416,1662067580.416486,349766,20000,51,59,0,1,2780,939524096,127,16,4,0,0.0,4.0,4
2022-09-01 17:26:21.445139,1662067581.4451623,2022-09-01 21:26:21.444,1662067581.444451,349766,21000,52,59,0,1,2780,939524096,127,16,4,0,0.0,4.0,4
2022-09-01 17:26:22.469131,1662067582.4691532,2022-09-01 21:26:22.468,1662067582.468476,349766,22000,53,59,0,1,2780,939524096,127,16,4,0,0.0,4.0,4
2022-09-01 17:26:23.489127,1662067583.4891474,2022-09-01 21:26:23.488,1662067583.488472,349766,23000,54,59,0,1,2780,939524096,127,16,4,0,0.0,4.0,4
2022-09-01 17:26:24.305070,1662067584.3050878,2022-09-01 21:26:24.304,1662067584.304597,349766,24000,55,60,0,1,2780,939524096,2,16,4,0,3.999913215637207,4.0,4
2022-09-01 17:26:25.313137,1662067585.313159,2022-09-01 21:26:25.312,1662067585.312466,349766,25000,56,60,0,1,2780,939524096,2,16,4,0,2.9921040534973145,4.0,4
2022-09-01 17:26:26.337171,1662067586.337194,2022-09-01 21:26:26.336,1662067586.336484,349766,26000,57,60,0,1,2780,939524096,2,16,4,0,1.968069076538086,4.0,4
2022-09-01 17:26:27.365216,1662067587.3652384,2022-09-01 21:26:27.364,1662067587.364544,349766,27000,58,60,0,1,2780,939524096,2,16,4,0,0.9399981498718262,4.0,4
2022-09-01 17:26:28.385147,1662067588.38517,2022-09-01 21:26:28.384,1662067588.384513,349766,28000,59,60,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:26:29.409210,1662067589.4092326,2022-09-01 21:26:29.408,1662067589.408502,349766,29000,60,60,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:26:30.433411,1662067590.4334352,2022-09-01 21:26:30.432,1662067590.432675,349766,30000,61,60,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:26:31.457201,1662067591.457223,2022-09-01 21:26:31.456,1662067591.456517,349766,31000,62,60,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:26:32.481159,1662067592.4811819,2022-09-01 21:26:32.480,1662067592.48051,349766,32000,63,60,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:26:33.509360,1662067593.5093844,2022-09-01 21:26:33.508,1662067593.508642,349766,33000,64,60,0,1,2780,939524096,2,16,4,0,0.0,4.0,4
2022-09-01 17:26:34.329473,1662067594.3294883,2022-09-01 21:26:34.328,1662067594.329006,349766,34000,65,61,0,1,2780,939524096,4,16,4,0,3.9999120235443115,4.0,4
2022-09-01 17:26:35.361198,1662067595.3612297,2022-09-01 21:26:35.360,1662067595.360494,349766,35000,66,61,0,1,2780,939524096,4,16,4,0,2.9684619903564453,4.0,4
2022-09-01 17:26:36.385139,1662067596.3851676,2022-09-01 21:26:36.384,1662067596.384484,349766,36000,67,61,0,1,2780,939524096,4,16,4,0,1.9444739818572998,4.0,4
2022-09-01 17:26:37.409119,1662067597.4091415,2022-09-01 21:26:37.408,1662067597.408498,349766,37000,68,61,0,1,2780,939524096,4,16,4,0,0.9204490184783936,4.0,4
2022-09-01 17:26:38.433164,1662067598.4331877,2022-09-01 21:26:38.432,1662067598.432514,349766,38000,69,61,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:26:39.457173,1662067599.4571962,2022-09-01 21:26:39.456,1662067599.45651,349766,39000,70,61,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:26:40.481012,1662067600.481029,2022-09-01 21:26:40.480,1662067600.48046,349766,40000,71,61,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:26:41.505107,1662067601.5051289,2022-09-01 21:26:41.504,1662067601.504461,349766,41000,72,61,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:26:42.529062,1662067602.5290806,2022-09-01 21:26:42.528,1662067602.528414,349766,42000,73,61,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:26:43.553049,1662067603.553071,2022-09-01 21:26:43.552,1662067603.552417,349766,43000,74,61,0,1,2780,939524096,4,16,4,0,0.0,4.0,4
2022-09-01 17:26:44.452860,1662067604.4528756,2022-09-01 21:26:44.452,1662067604.452412,349766,44000,75,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:45.473115,1662067605.473137,2022-09-01 21:26:45.472,1662067605.472464,349766,45000,76,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:46.497221,1662067606.4972434,2022-09-01 21:26:46.496,1662067606.496544,349766,46000,77,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:47.521115,1662067607.521137,2022-09-01 21:26:47.520,1662067607.520541,349766,47000,78,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:48.545266,1662067608.545291,2022-09-01 21:26:48.544,1662067608.54452,349766,48000,79,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:49.569216,1662067609.5692382,2022-09-01 21:26:49.568,1662067609.568551,349766,49000,80,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:50.593182,1662067610.5932047,2022-09-01 21:26:50.592,1662067610.592501,349766,50000,81,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:50.945334,1662067610.9453435,2022-09-01 21:26:50.945,1662067610.94503,349766,50000,82,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:51.968930,1662067611.968947,2022-09-01 21:26:51.968,1662067611.96844,349766,51000,83,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:52.993101,1662067612.9931226,2022-09-01 21:26:52.992,1662067612.992468,349766,52000,84,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:54.017116,1662067614.0171382,2022-09-01 21:26:54.16,1662067614.016463,349766,54000,85,62,0,1,2780,939524096,6,16,4,0,0.0,4.0,4
2022-09-01 17:26:54.988070,1662067614.9880857,2022-09-01 21:26:54.987,1662067614.987594,349766,54000,86,63,0,1,2780,939524096,10,16,4,0,4.999911069869995,4.0,4
2022-09-01 17:26:56.001209,1662067616.0012374,2022-09-01 21:26:56.0,1662067616.00049,349766,55000,87,63,0,1,2780,939524096,10,16,4,0,3.9870660305023193,4.0,4
2022-09-01 17:26:57.025122,1662067617.0251443,2022-09-01 21:26:57.24,1662067617.024492,349766,57000,88,63,0,1,2780,939524096,10,16,4,0,2.963041067123413,4.0,4
2022-09-01 17:26:58.049156,1662067618.049185,2022-09-01 21:26:58.48,1662067618.048504,349766,58000,89,63,0,1,2780,939524096,10,16,4,0,1.9390270709991455,4.0,4
2022-09-01 17:26:59.081321,1662067619.0813494,2022-09-01 21:26:59.72,1662067619.072508,349766,59000,90,63,0,1,2780,939524096,10,16,4,0,0.9150309562683105,4.0,4
2022-09-01 17:27:00.097201,1662067620.097231,2022-09-01 21:27:00.96,1662067620.096499,349767,0,91,63,0,1,2780,939524096,10,16,4,0,0.0,4.0,4
2022-09-01 17:27:00.165191,1662067620.1652129,2022-09-01 21:27:00.164,1662067620.164724,349767,0,92,64,0,1,2780,939524096,12,16,4,0,3.9998888969421387,4.0,4
2022-09-01 17:27:01.185179,1662067621.1852088,2022-09-01 21:27:01.184,1662067621.18446,349767,1000,93,64,0,1,2780,939524096,12,16,4,0,2.980189800262451,4.0,4
2022-09-01 17:27:02.209253,1662067622.2092836,2022-09-01 21:27:02.208,1662067622.208543,349767,2000,94,64,0,1,2780,939524096,12,16,4,0,1.9561498165130615,4.0,4
2022-09-01 17:27:03.233232,1662067623.2332706,2022-09-01 21:27:03.232,1662067623.232545,349767,3000,95,64,0,1,2780,939524096,12,16,4,0,0.9321060180664062,4.0,4
2022-09-01 17:27:04.257248,1662067624.2572873,2022-09-01 21:27:04.256,1662067624.256532,349767,4000,96,64,0,1,2780,939524096,12,16,4,0,0.0,4.0,4
2022-09-01 17:27:05.281410,1662067625.281439,2022-09-01 21:27:05.280,1662067625.280722,349767,5000,97,64,0,1,2780,939524096,12,16,4,0,0.0,4.0,4
2022-09-01 17:27:06.305218,1662067626.3052475,2022-09-01 21:27:06.304,1662067626.304526,349767,6000,98,64,0,1,2780,939524096,12,16,4,0,0.0,4.0,4
2022-09-01 17:27:07.329137,1662067627.3291593,2022-09-01 21:27:07.328,1662067627.328529,349767,7000,99,64,0,1,2780,939524096,12,16,4,0,0.0,4.0,4
2022-09-01 17:27:08.353315,1662067628.353334,2022-09-01 21:27:08.352,1662067628.352615,349767,8000,100,64,0,1,2780,939524096,12,16,4,0,0.0,4.0,4
2022-09-01 17:27:09.377272,1662067629.3772943,2022-09-01 21:27:09.376,1662067629.376597,349767,9000,101,64,0,1,2780,939524096,12,16,4,0,0.0,4.0,4
2022-09-01 17:27:10.184325,1662067630.1843472,2022-09-01 21:27:10.183,1662067630.183809,349767,10000,102,65,0,1,2780,939524096,14,16,4,0,3.999886989593506,4.0,4
2022-09-01 17:27:11.201149,1662067631.201179,2022-09-01 21:27:11.200,1662067631.200469,349767,11000,103,65,0,1,2780,939524096,14,16,4,0,2.9832592010498047,4.0,4
2022-09-01 17:27:12.229060,1662067632.2290974,2022-09-01 21:27:12.228,1662067632.228457,349767,12000,104,65,0,1,2780,939524096,14,16,4,0,1.9552631378173828,4.0,4
2022-09-01 17:27:13.249152,1662067633.2491899,2022-09-01 21:27:13.248,1662067633.248496,349767,13000,105,65,0,1,2780,939524096,14,16,4,0,0.9352240562438965,4.0,4
2022-09-01 17:27:14.273162,1662067634.2731957,2022-09-01 21:27:14.272,1662067634.272476,349767,14000,106,65,0,1,2780,939524096,14,16,4,0,0.0,4.0,4
2022-09-01 17:27:15.301177,1662067635.3012064,2022-09-01 21:27:15.300,1662067635.300504,349767,15000,107,65,0,1,2780,939524096,14,16,4,0,0.0,4.0,4
2022-09-01 17:27:16.321157,1662067636.3211863,2022-09-01 21:27:16.320,1662067636.320489,349767,16000,108,65,0,1,2780,939524096,14,16,4,0,0.0,4.0,4
2022-09-01 17:27:17.348996,1662067637.3490188,2022-09-01 21:27:17.348,1662067637.348453,349767,17000,109,65,0,1,2780,939524096,14,16,4,0,0.0,4.0,4
2022-09-01 17:27:18.373006,1662067638.3730342,2022-09-01 21:27:18.372,1662067638.372403,349767,18000,110,65,0,1,2780,939524096,14,16,4,0,0.0,4.0,4
2022-09-01 17:27:19.393017,1662067639.393041,2022-09-01 21:27:19.392,1662067639.392468,349767,19000,111,65,0,1,2780,939524096,14,16,4,0,0.0,4.0,4
2022-09-01 17:27:20.210120,1662067640.210146,2022-09-01 21:27:20.209,1662067640.209662,349767,20000,112,66,0,1,2780,939524096,16,16,4,0,3.999919891357422,4.0,4
2022-09-01 17:27:21.217071,1662067641.2171109,2022-09-01 21:27:21.216,1662067641.216454,349767,21000,113,66,0,1,2780,939524096,16,16,4,0,2.9931559562683105,4.0,4
2022-09-01 17:27:22.241132,1662067642.2411604,2022-09-01 21:27:22.240,1662067642.24048,349767,22000,114,66,0,1,2780,939524096,16,16,4,0,1.9691438674926758,4.0,4
2022-09-01 17:27:23.265166,1662067643.2651947,2022-09-01 21:27:23.264,1662067643.264513,349767,23000,115,66,0,1,2780,939524096,16,16,4,0,0.9451038837432861,4.0,4
2022-09-01 17:27:24.289124,1662067644.2891536,2022-09-01 21:27:24.288,1662067644.288476,349767,24000,116,66,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:27:25.313170,1662067645.3132071,2022-09-01 21:27:25.312,1662067645.312477,349767,25000,117,66,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:27:26.337042,1662067646.3370657,2022-09-01 21:27:26.336,1662067646.336424,349767,26000,118,66,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:27:27.361273,1662067647.361291,2022-09-01 21:27:27.360,1662067647.360632,349767,27000,119,66,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:27:28.385126,1662067648.385151,2022-09-01 21:27:28.384,1662067648.38444,349767,28000,120,66,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:27:29.409107,1662067649.409131,2022-09-01 21:27:29.408,1662067649.408453,349767,29000,121,66,0,1,2780,939524096,16,16,4,0,0.0,4.0,4
2022-09-01 17:27:30.327791,1662067650.3278067,2022-09-01 21:27:30.327,1662067650.327371,349767,30000,122,67,0,1,2780,939524096,18,16,4,0,3.9999330043792725,4.0,4
2022-09-01 17:27:31.329304,1662067651.3293273,2022-09-01 21:27:31.328,1662067651.328581,349767,31000,123,67,0,1,2780,939524096,18,16,4,0,2.9988179206848145,4.0,4
2022-09-01 17:27:32.352962,1662067652.3529837,2022-09-01 21:27:32.352,1662067652.352376,349767,32000,124,67,0,1,2780,939524096,18,16,4,0,1.9749500751495361,4.0,4
2022-09-01 17:27:33.376631,1662067653.3766365,2022-09-01 21:27:33.376,1662067653.376399,349767,33000,125,67,0,1,2780,939524096,18,16,4,0,0.9508860111236572,4.0,4
2022-09-01 17:27:34.401076,1662067654.4010985,2022-09-01 21:27:34.400,1662067654.400456,349767,34000,126,67,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:27:35.425160,1662067655.4251833,2022-09-01 21:27:35.424,1662067655.424466,349767,35000,127,67,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:27:36.449213,1662067656.449236,2022-09-01 21:27:36.448,1662067656.448502,349767,36000,1,67,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:27:37.473188,1662067657.4732103,2022-09-01 21:27:37.472,1662067657.47246,349767,37000,2,67,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:27:38.497236,1662067658.4972649,2022-09-01 21:27:38.496,1662067658.496517,349767,38000,3,67,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:27:39.521166,1662067659.521195,2022-09-01 21:27:39.520,1662067659.520509,349767,39000,4,67,0,1,2780,939524096,18,16,4,0,0.0,4.0,4
2022-09-01 17:27:40.354096,1662067660.3541186,2022-09-01 21:27:40.353,1662067660.353633,349767,40000,5,68,0,1,2780,939524096,20,16,4,0,3.9999170303344727,4.0,4
2022-09-01 17:27:41.377094,1662067661.3771226,2022-09-01 21:27:41.376,1662067661.37642,349767,41000,6,68,0,1,2780,939524096,20,16,4,0,2.9771950244903564,4.0,4
