log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2024-04-05 03:21:53.149837,1712301713.1498432,2024-04-05 07:21:53.149,1712301713.149694,137241,53000,83,38,0,1,167,312978080,26,16,2,137241,59938,4000,4
2024-04-05 03:21:54.155286,1712301714.1552963,2024-04-05 07:21:54.155,1712301714.155066,137241,54000,84,38,0,1,167,312978080,26,16,2,137241,59933,4000,4
2024-04-05 03:21:55.179275,1712301715.179285,2024-04-05 07:21:55.179,1712301715.179075,137241,55000,85,38,0,1,167,312978080,26,16,2,137241,59909,4000,4
2024-04-05 03:21:56.203227,1712301716.2032342,2024-04-05 07:21:56.203,1712301716.203059,137241,56000,86,38,0,1,167,312978080,26,16,2,137241,59885,4000,4
2024-04-05 03:21:57.227276,1712301717.2272854,2024-04-05 07:21:57.227,1712301717.227089,137241,57000,87,38,0,1,167,312978080,26,16,2,137241,59861,4000,4
2024-04-05 03:21:58.251258,1712301718.2512686,2024-04-05 07:21:58.251,1712301718.251048,137241,58000,88,38,0,1,167,312978080,26,16,2,137241,59837,4000,4
2024-04-05 03:21:59.275281,1712301719.275292,2024-04-05 07:21:59.275,1712301719.275086,137241,59000,89,38,0,1,167,312978080,26,16,2,137242,0,4000,4
2024-04-05 03:21:59.994157,1712301719.9941635,2024-04-05 07:21:59.994,1712301719.994074,137241,59000,90,38,0,0,167
2024-04-05 03:23:38.836466,1712301818.8364716,2024-04-05 07:23:38.836,1712301818.836278,137243,38000,91,39,0,1,167,312978080,28,16,2,137243,44938,4000,4
2024-04-05 03:23:39.851251,1712301819.8512611,2024-04-05 07:23:39.851,1712301819.851015,137243,39000,92,39,0,1,167,312978080,28,16,2,137243,44924,4000,4
2024-04-05 03:23:40.875319,1712301820.8753293,2024-04-05 07:23:40.875,1712301820.875063,137243,40000,93,39,0,1,167,312978080,28,16,2,137243,44900,4000,4
2024-04-05 03:23:41.899302,1712301821.8993073,2024-04-05 07:23:41.899,1712301821.899068,137243,41000,94,39,0,1,167,312978080,28,16,2,137243,44876,4000,4
2024-04-05 03:23:42.923290,1712301822.9232976,2024-04-05 07:23:42.923,1712301822.923093,137243,42000,95,39,0,1,167,312978080,28,16,2,137243,44852,4000,4
2024-04-05 03:23:43.947363,1712301823.947372,2024-04-05 07:23:43.947,1712301823.947097,137243,43000,96,39,0,1,167,312978080,28,16,2,137243,44828,4000,4
2024-04-05 03:23:44.971318,1712301824.971328,2024-04-05 07:23:44.971,1712301824.971078,137243,44000,97,39,0,1,167,312978080,28,16,2,137243,45000,4000,4
2024-04-05 03:23:45.680930,1712301825.6809354,2024-04-05 07:23:45.680,1712301825.680802,137243,45000,98,39,0,0,167
2024-04-05 03:25:24.541682,1712301924.5416877,2024-04-05 07:25:24.541,1712301924.54149,137245,24000,99,40,0,1,167,312978080,30,16,2,137245,30938,4000,4
2024-04-05 03:25:25.547306,1712301925.5473166,2024-04-05 07:25:25.547,1712301925.547078,137245,25000,100,40,0,1,167,312978080,30,16,2,137245,30933,4000,4
2024-04-05 03:25:26.571337,1712301926.5713475,2024-04-05 07:25:26.571,1712301926.571085,137245,26000,101,40,0,1,167,312978080,30,16,2,137245,30909,4000,4
2024-04-05 03:25:27.595308,1712301927.5953135,2024-04-05 07:25:27.595,1712301927.595113,137245,27000,102,40,0,1,167,312978080,30,16,2,137245,30885,4000,4
2024-04-05 03:25:28.619283,1712301928.6192896,2024-04-05 07:25:28.619,1712301928.619076,137245,28000,103,40,0,1,167,312978080,30,16,2,137245,30861,4000,4
2024-04-05 03:25:29.643258,1712301929.6432688,2024-04-05 07:25:29.643,1712301929.643068,137245,29000,104,40,0,1,167,312978080,30,16,2,137245,30837,4000,4
2024-04-05 03:25:30.667408,1712301930.66742,2024-04-05 07:25:30.667,1712301930.667141,137245,30000,105,40,0,1,167,312978080,30,16,2,137245,31000,4000,4
2024-04-05 03:25:31.383105,1712301931.3831103,2024-04-05 07:25:31.382,1712301931.382956,137245,31000,106,40,0,0,167
2024-04-05 03:27:10.236941,1712302030.2369466,2024-04-05 07:27:10.236,1712302030.236767,137247,10000,107,41,0,1,167,312978080,32,16,2,137247,16938,4000,4
2024-04-05 03:27:11.243288,1712302031.2432978,2024-04-05 07:27:11.243,1712302031.24307,137247,11000,108,41,0,1,167,312978080,32,16,2,137247,16932,4000,4
2024-04-05 03:27:12.267312,1712302032.2673213,2024-04-05 07:27:12.267,1712302032.267059,137247,12000,109,41,0,1,167,312978080,32,16,2,137247,16908,4000,4
2024-04-05 03:27:13.291379,1712302033.291391,2024-04-05 07:27:13.291,1712302033.291118,137247,13000,110,41,0,1,167,312978080,32,16,2,137247,16884,4000,4
2024-04-05 03:27:14.315286,1712302034.3152921,2024-04-05 07:27:14.315,1712302034.315073,137247,14000,111,41,0,1,167,312978080,32,16,2,137247,16860,4000,4
2024-04-05 03:27:15.339297,1712302035.3393204,2024-04-05 07:27:15.339,1712302035.339073,137247,15000,112,41,0,1,167,312978080,32,16,2,137247,16836,4000,4
2024-04-05 03:27:16.363338,1712302036.363348,2024-04-05 07:27:16.363,1712302036.363107,137247,16000,113,41,0,1,167,312978080,32,16,2,137247,17000,4000,4
2024-04-05 03:27:17.387363,1712302037.3873749,2024-04-05 07:27:17.387,1712302037.387098,137247,17000,114,41,0,1,167,312978080,32,16,2,137247,18000,4000,4
2024-04-05 03:27:18.411297,1712302038.4113035,2024-04-05 07:27:18.411,1712302038.411069,137247,18000,115,41,0,1,167,312978080,32,16,2,137247,19000,4000,4
2024-04-05 03:27:19.435395,1712302039.4354076,2024-04-05 07:27:19.435,1712302039.435116,137247,19000,116,41,0,1,167,312978080,32,16,2,137247,20000,4000,4
2024-04-05 03:27:20.459242,1712302040.4592514,2024-04-05 07:27:20.459,1712302040.459066,137247,19000,117,41,0,0,167
2024-04-05 03:28:55.919683,1712302135.919691,2024-04-05 07:28:55.919,1712302135.919536,137248,55000,118,42,0,1,167,312978080,33,16,2,137249,1938,4000,4
2024-04-05 03:28:56.939353,1712302136.9393663,2024-04-05 07:28:56.939,1712302136.93906,137248,56000,119,42,0,1,167,312978080,33,16,2,137249,1919,4000,4
2024-04-05 03:28:57.963245,1712302137.9632585,2024-04-05 07:28:57.963,1712302137.963016,137248,57000,120,42,0,1,167,312978080,33,16,2,137249,1895,4000,4
2024-04-05 03:28:58.987353,1712302138.9873683,2024-04-05 07:28:58.987,1712302138.987071,137248,58000,121,42,0,1,167,312978080,33,16,2,137249,1871,4000,4
2024-04-05 03:29:00.011328,1712302140.0113392,2024-04-05 07:29:00.11,1712302140.011084,137249,0,122,42,0,1,167,312978080,33,16,2,137249,2847,4000,4
2024-04-05 03:29:01.035310,1712302141.0353248,2024-04-05 07:29:01.35,1712302141.03508,137249,1000,123,42,0,1,167,312978080,33,16,2,137249,2823,4000,4
2024-04-05 03:29:02.059326,1712302142.0593362,2024-04-05 07:29:02.59,1712302142.059072,137249,2000,124,42,0,1,167,312978080,33,16,2,137249,3000,4000,4
2024-04-05 03:29:02.764990,1712302142.7649956,2024-04-05 07:29:02.764,1712302142.764886,137249,2000,125,42,0,0,167
2024-04-05 03:30:41.602175,1712302241.6021807,2024-04-05 07:30:41.602,1712302241.602016,137250,41000,126,43,0,1,167,312978080,35,16,2,137250,47938,4000,4
2024-04-05 03:30:42.603300,1712302242.6033068,2024-04-05 07:30:42.603,1712302242.603092,137250,42000,127,43,0,1,167,312978080,35,16,2,137250,47937,4000,4
2024-04-05 03:30:43.627298,1712302243.6273074,2024-04-05 07:30:43.627,1712302243.627073,137250,43000,1,43,0,1,167,312978080,35,16,2,137250,47913,4000,4
2024-04-05 03:30:44.651370,1712302244.6513815,2024-04-05 07:30:44.651,1712302244.651089,137250,44000,2,43,0,1,167,312978080,35,16,2,137250,47889,4000,4
2024-04-05 03:30:45.675341,1712302245.6753526,2024-04-05 07:30:45.675,1712302245.675087,137250,45000,3,43,0,1,167,312978080,35,16,2,137250,47865,4000,4
2024-04-05 03:30:46.699284,1712302246.6992896,2024-04-05 07:30:46.699,1712302246.699081,137250,46000,4,43,0,1,167,312978080,35,16,2,137250,47841,4000,4
2024-04-05 03:30:47.723260,1712302247.7232668,2024-04-05 07:30:47.723,1712302247.723041,137250,47000,5,43,0,1,167,312978080,35,16,2,137250,48000,4000,4
2024-04-05 03:30:48.447802,1712302248.447808,2024-04-05 07:30:48.447,1712302248.447652,137250,48000,6,43,0,0,167
2024-04-05 03:32:27.294852,1712302347.294857,2024-04-05 07:32:27.294,1712302347.294636,137252,27000,7,44,0,1,167,312978080,37,16,2,137252,33938,4000,4
2024-04-05 03:32:28.299463,1712302348.2994652,2024-04-05 07:32:28.299,1712302348.299031,137252,28000,8,44,0,1,167,312978080,37,16,2,137252,33934,4000,4
2024-04-05 03:32:29.323270,1712302349.3232787,2024-04-05 07:32:29.323,1712302349.323063,137252,29000,9,44,0,1,167,312978080,37,16,2,137252,33910,4000,4
2024-04-05 03:32:30.347332,1712302350.3473423,2024-04-05 07:32:30.347,1712302350.347092,137252,30000,10,44,0,1,167,312978080,37,16,2,137252,33886,4000,4
2024-04-05 03:32:31.371269,1712302351.371279,2024-04-05 07:32:31.371,1712302351.371009,137252,31000,11,44,0,1,167,312978080,37,16,2,137252,33862,4000,4
2024-04-05 03:32:32.395339,1712302352.3953507,2024-04-05 07:32:32.395,1712302352.395051,137252,32000,12,44,0,1,167,312978080,37,16,2,137252,33838,4000,4
2024-04-05 03:32:33.419309,1712302353.4193153,2024-04-05 07:32:33.419,1712302353.419077,137252,33000,13,44,0,1,167,312978080,37,16,2,137252,34000,4000,4
2024-04-05 03:32:34.139213,1712302354.139219,2024-04-05 07:32:34.139,1712302354.139032,137252,34000,14,44,0,0,167
2024-04-05 03:34:12.998784,1712302452.9987895,2024-04-05 07:34:12.998,1712302452.998639,137254,12000,15,45,0,1,167,312978080,39,16,2,137254,18938,4000,4
2024-04-05 03:34:14.027210,1712302454.0272205,2024-04-05 07:34:14.27,1712302454.027025,137254,14000,16,45,0,1,167,312978080,39,16,2,137254,19910,4000,4
2024-04-05 03:34:15.051265,1712302455.0512757,2024-04-05 07:34:15.51,1712302455.051074,137254,15000,17,45,0,1,167,312978080,39,16,2,137254,19886,4000,4
2024-04-05 03:34:16.075342,1712302456.0753536,2024-04-05 07:34:16.75,1712302456.075068,137254,16000,18,45,0,1,167,312978080,39,16,2,137254,19862,4000,4
2024-04-05 03:34:17.099315,1712302457.099326,2024-04-05 07:34:17.99,1712302457.099058,137254,17000,19,45,0,1,167,312978080,39,16,2,137254,19838,4000,4
2024-04-05 03:34:18.123289,1712302458.123298,2024-04-05 07:34:18.123,1712302458.123094,137254,18000,20,45,0,1,167,312978080,39,16,2,137254,19814,4000,4
2024-04-05 03:34:19.147329,1712302459.147339,2024-04-05 07:34:19.147,1712302459.147104,137254,19000,21,45,0,1,167,312978080,39,16,2,137254,20000,4000,4
2024-04-05 03:34:20.171315,1712302460.1713254,2024-04-05 07:34:20.171,1712302460.171092,137254,20000,22,45,0,1,167,312978080,39,16,2,137254,21000,4000,4
2024-04-05 03:34:21.195304,1712302461.1953154,2024-04-05 07:34:21.195,1712302461.195078,137254,21000,23,45,0,1,167,312978080,39,16,2,137254,22000,4000,4
2024-04-05 03:34:22.223379,1712302462.2233899,2024-04-05 07:34:22.223,1712302462.223111,137254,22000,24,45,0,1,167,312978080,39,16,2,137254,23000,4000,4
2024-04-05 03:34:23.243175,1712302463.2431872,2024-04-05 07:34:23.243,1712302463.243052,137254,22000,25,45,0,0,167
2024-04-05 03:35:58.680750,1712302558.680755,2024-04-05 07:35:58.680,1712302558.680638,137255,58000,26,46,0,1,167,312978080,40,16,2,137256,4938,4000,4
2024-04-05 03:35:59.691305,1712302559.6913178,2024-04-05 07:35:59.691,1712302559.691069,137255,59000,27,46,0,1,167,312978080,40,16,2,137256,4928,4000,4
2024-04-05 03:36:00.715252,1712302560.7152603,2024-04-05 07:36:00.715,1712302560.715081,137256,0,28,46,0,1,167,312978080,40,16,2,137256,4904,4000,4
2024-04-05 03:36:01.739312,1712302561.7393236,2024-04-05 07:36:01.739,1712302561.739068,137256,1000,29,46,0,1,167,312978080,40,16,2,137256,4880,4000,4
2024-04-05 03:36:02.763265,1712302562.7632756,2024-04-05 07:36:02.763,1712302562.763065,137256,2000,30,46,0,1,167,312978080,40,16,2,137256,4856,4000,4
2024-04-05 03:36:03.787311,1712302563.7873216,2024-04-05 07:36:03.787,1712302563.787049,137256,3000,31,46,0,1,167,312978080,40,16,2,137256,4832,4000,4
2024-04-05 03:36:04.811273,1712302564.8112884,2024-04-05 07:36:04.811,1712302564.811021,137256,4000,32,46,0,1,167,312978080,40,16,2,137256,5000,4000,4
2024-04-05 03:36:05.835327,1712302565.8353364,2024-04-05 07:36:05.835,1712302565.835097,137256,5000,33,46,0,1,167,312978080,40,16,2,137256,6000,4000,4
2024-04-05 03:36:06.859372,1712302566.8593826,2024-04-05 07:36:06.859,1712302566.859082,137256,6000,34,46,0,1,167,312978080,40,16,2,137256,7000,4000,4
2024-04-05 03:36:07.883344,1712302567.8833542,2024-04-05 07:36:07.883,1712302567.883093,137256,7000,35,46,0,1,167,312978080,40,16,2,137256,8000,4000,4
2024-04-05 03:36:08.907240,1712302568.907246,2024-04-05 07:36:08.907,1712302568.907092,137256,7000,36,46,0,0,167
2024-04-05 03:37:44.384293,1712302664.384299,2024-04-05 07:37:44.384,1712302664.384133,137257,44000,37,47,0,1,167,312978080,42,16,2,137257,50938,4000,4
2024-04-05 03:37:45.387315,1712302665.3873258,2024-04-05 07:37:45.387,1712302665.387101,137257,45000,38,47,0,1,167,312978080,42,16,2,137257,50936,4000,4
2024-04-05 03:37:46.411243,1712302666.4112487,2024-04-05 07:37:46.411,1712302666.411074,137257,46000,39,47,0,1,167,312978080,42,16,2,137257,50912,4000,4
2024-04-05 03:37:47.435281,1712302667.435291,2024-04-05 07:37:47.435,1712302667.435052,137257,47000,40,47,0,1,167,312978080,42,16,2,137257,50888,4000,4
2024-04-05 03:37:48.459296,1712302668.4593213,2024-04-05 07:37:48.459,1712302668.459071,137257,48000,41,47,0,1,167,312978080,42,16,2,137257,50864,4000,4
2024-04-05 03:37:49.483276,1712302669.4832873,2024-04-05 07:37:49.483,1712302669.483083,137257,49000,42,47,0,1,167,312978080,42,16,2,137257,50840,4000,4
2024-04-05 03:37:50.507284,1712302670.50729,2024-04-05 07:37:50.507,1712302670.507106,137257,50000,43,47,0,1,167,312978080,42,16,2,137257,51000,4000,4
2024-04-05 03:37:51.217913,1712302671.2179186,2024-04-05 07:37:51.217,1712302671.21779,137257,51000,44,47,0,0,167
2024-04-05 03:39:30.070461,1712302770.070469,2024-04-05 07:39:30.70,1712302770.070333,137259,30000,45,48,0,1,167,312978080,44,16,2,137259,36938,4000,4
2024-04-05 03:39:31.083286,1712302771.0832973,2024-04-05 07:39:31.83,1712302771.083063,137259,31000,46,48,0,1,167,312978080,44,16,2,137259,36926,4000,4
2024-04-05 03:39:32.107301,1712302772.107306,2024-04-05 07:39:32.107,1712302772.107083,137259,32000,47,48,0,1,167,312978080,44,16,2,137259,36902,4000,4
2024-04-05 03:39:33.131316,1712302773.131324,2024-04-05 07:39:33.131,1712302773.131082,137259,33000,48,48,0,1,167,312978080,44,16,2,137259,36878,4000,4
2024-04-05 03:39:34.155355,1712302774.1553645,2024-04-05 07:39:34.155,1712302774.155088,137259,34000,49,48,0,1,167,312978080,44,16,2,137259,36854,4000,4
2024-04-05 03:39:35.179307,1712302775.1793172,2024-04-05 07:39:35.179,1712302775.179065,137259,35000,50,48,0,1,167,312978080,44,16,2,137259,36830,4000,4
2024-04-05 03:39:36.203403,1712302776.2034144,2024-04-05 07:39:36.203,1712302776.203091,137259,36000,51,48,0,1,167,312978080,44,16,2,137259,37000,4000,4
2024-04-05 03:39:36.925641,1712302776.9256463,2024-04-05 07:39:36.925,1712302776.925484,137259,36000,52,48,0,0,167
2024-04-05 03:41:15.764516,1712302875.764523,2024-04-05 07:41:15.764,1712302875.76435,137261,15000,53,49,0,1,167,312978080,46,16,2,137261,21938,4000,4
2024-04-05 03:41:16.779277,1712302876.7792878,2024-04-05 07:41:16.779,1712302876.779054,137261,16000,54,49,0,1,167,312978080,46,16,2,137261,21924,4000,4
2024-04-05 03:41:17.803294,1712302877.8033054,2024-04-05 07:41:17.803,1712302877.803064,137261,17000,55,49,0,1,167,312978080,46,16,2,137261,21900,4000,4
2024-04-05 03:41:18.827330,1712302878.8273392,2024-04-05 07:41:18.827,1712302878.827073,137261,18000,56,49,0,1,167,312978080,46,16,2,137261,21876,4000,4
2024-04-05 03:41:19.851294,1712302879.8513033,2024-04-05 07:41:19.851,1712302879.851063,137261,19000,57,49,0,1,167,312978080,46,16,2,137261,21852,4000,4
2024-04-05 03:41:20.875313,1712302880.8753228,2024-04-05 07:41:20.875,1712302880.875067,137261,20000,58,49,0,1,167,312978080,46,16,2,137261,21828,4000,4
2024-04-05 03:41:21.899331,1712302881.8993418,2024-04-05 07:41:21.899,1712302881.899115,137261,21000,59,49,0,1,167,312978080,46,16,2,137261,22000,4000,4
2024-04-05 03:41:22.923316,1712302882.9233227,2024-04-05 07:41:22.923,1712302882.923084,137261,22000,60,49,0,1,167,312978080,46,16,2,137261,23000,4000,4
2024-04-05 03:41:23.947280,1712302883.9472892,2024-04-05 07:41:23.947,1712302883.947069,137261,23000,61,49,0,1,167,312978080,46,16,2,137261,24000,4000,4
2024-04-05 03:41:24.971340,1712302884.9713514,2024-04-05 07:41:24.971,1712302884.971117,137261,24000,62,49,0,1,167,312978080,46,16,2,137261,25000,4000,4
2024-04-05 03:41:25.995290,1712302885.995301,2024-04-05 07:41:25.995,1712302885.99509,137261,24000,63,49,0,0,167
2024-04-05 03:43:01.468304,1712302981.4683094,2024-04-05 07:43:01.468,1712302981.46812,137263,1000,64,50,0,1,167,312978080,47,16,2,137263,7938,4000,4
2024-04-05 03:43:02.475265,1712302982.4752753,2024-04-05 07:43:02.475,1712302982.475059,137263,2000,65,50,0,1,167,312978080,47,16,2,137263,7932,4000,4
2024-04-05 03:43:03.499310,1712302983.499322,2024-04-05 07:43:03.499,1712302983.499077,137263,3000,66,50,0,1,167,312978080,47,16,2,137263,7908,4000,4
2024-04-05 03:43:04.523202,1712302984.5232098,2024-04-05 07:43:04.523,1712302984.52302,137263,4000,67,50,0,1,167,312978080,47,16,2,137263,7884,4000,4
2024-04-05 03:43:05.547286,1712302985.5472946,2024-04-05 07:43:05.547,1712302985.547057,137263,5000,68,50,0,1,167,312978080,47,16,2,137263,7860,4000,4
2024-04-05 03:43:06.571312,1712302986.5713224,2024-04-05 07:43:06.571,1712302986.571099,137263,6000,69,50,0,1,167,312978080,47,16,2,137263,7836,4000,4
2024-04-05 03:43:07.595373,1712302987.595384,2024-04-05 07:43:07.595,1712302987.595099,137263,7000,70,50,0,1,167,312978080,47,16,2,137263,8000,4000,4
2024-04-05 03:43:08.310874,1712302988.31088,2024-04-05 07:43:08.310,1712302988.310727,137263,8000,71,50,0,0,167
2024-04-05 03:44:47.172234,1712303087.172242,2024-04-05 07:44:47.172,1712303087.172078,137264,47000,72,51,0,1,167,312978080,49,16,2,137264,53938,4000,4
2024-04-05 03:44:48.203323,1712303088.2033367,2024-04-05 07:44:48.203,1712303088.203069,137264,48000,73,51,0,1,167,312978080,49,16,2,137264,53908,4000,4
2024-04-05 03:44:49.231318,1712303089.2313282,2024-04-05 07:44:49.231,1712303089.231091,137264,49000,74,51,0,1,167,312978080,49,16,2,137264,53879,4000,4
2024-04-05 03:44:50.251295,1712303090.2513058,2024-04-05 07:44:50.251,1712303090.251084,137264,50000,75,51,0,1,167,312978080,49,16,2,137264,53859,4000,4
2024-04-05 03:44:51.275287,1712303091.2752967,2024-04-05 07:44:51.275,1712303091.275062,137264,51000,76,51,0,1,167,312978080,49,16,2,137264,53836,4000,4
2024-04-05 03:44:52.299368,1712303092.2993784,2024-04-05 07:44:52.299,1712303092.299092,137264,52000,77,51,0,1,167,312978080,49,16,2,137264,53811,4000,4
2024-04-05 03:44:53.323327,1712303093.3233478,2024-04-05 07:44:53.323,1712303093.323099,137264,53000,78,51,0,1,167,312978080,49,16,2,137264,54000,4000,4
2024-04-05 03:44:54.015593,1712303094.0155978,2024-04-05 07:44:54.15,1712303094.015451,137264,54000,79,51,0,0,167
2024-04-05 03:46:32.869744,1712303192.869751,2024-04-05 07:46:32.869,1712303192.869555,137266,32000,80,52,0,1,167,312978080,51,16,2,137266,38938,4000,4
2024-04-05 03:46:33.899360,1712303193.8993738,2024-04-05 07:46:33.899,1712303193.899078,137266,33000,81,52,0,1,167,312978080,51,16,2,137266,38909,4000,4
2024-04-05 03:46:34.923360,1712303194.9233685,2024-04-05 07:46:34.923,1712303194.923088,137266,34000,82,52,0,1,167,312978080,51,16,2,137266,38885,4000,4
2024-04-05 03:46:35.947272,1712303195.9472814,2024-04-05 07:46:35.947,1712303195.947073,137266,35000,83,52,0,1,167,312978080,51,16,2,137266,38861,4000,4
2024-04-05 03:46:36.971328,1712303196.9713378,2024-04-05 07:46:36.971,1712303196.97107,137266,36000,84,52,0,1,167,312978080,51,16,2,137266,38837,4000,4
2024-04-05 03:46:37.995303,1712303197.9953163,2024-04-05 07:46:37.995,1712303197.99508,137266,37000,85,52,0,1,167,312978080,51,16,2,137266,38813,4000,4
2024-04-05 03:46:39.019290,1712303199.0192997,2024-04-05 07:46:39.19,1712303199.019108,137266,39000,86,52,0,1,167,312978080,51,16,2,137266,40000,4000,4
2024-04-05 03:46:39.718522,1712303199.7185261,2024-04-05 07:46:39.718,1712303199.718449,137266,39000,87,52,0,0,167
2024-04-05 03:48:18.574395,1712303298.5744,2024-04-05 07:48:18.574,1712303298.574199,137268,18000,88,53,0,1,167,312978080,53,16,2,137268,24938,4000,4
2024-04-05 03:48:19.595408,1712303299.5954182,2024-04-05 07:48:19.595,1712303299.595144,137268,19000,89,53,0,1,167,312978080,53,16,2,137268,24918,4000,4
2024-04-05 03:48:20.619253,1712303300.6192586,2024-04-05 07:48:20.619,1712303300.619078,137268,20000,90,53,0,1,167,312978080,53,16,2,137268,24894,4000,4
2024-04-05 03:48:21.643284,1712303301.6432934,2024-04-05 07:48:21.643,1712303301.643098,137268,21000,91,53,0,1,167,312978080,53,16,2,137268,24870,4000,4
2024-04-05 03:48:22.667282,1712303302.6672916,2024-04-05 07:48:22.667,1712303302.667057,137268,22000,92,53,0,1,167,312978080,53,16,2,137268,24846,4000,4
2024-04-05 03:48:23.691252,1712303303.6912632,2024-04-05 07:48:23.691,1712303303.691062,137268,23000,93,53,0,1,167,312978080,53,16,2,137268,24822,4000,4
2024-04-05 03:48:24.715353,1712303304.7153592,2024-04-05 07:48:24.715,1712303304.715116,137268,24000,94,53,0,1,167,312978080,53,16,2,137268,25000,4000,4
2024-04-05 03:48:25.739358,1712303305.7393668,2024-04-05 07:48:25.739,1712303305.739096,137268,25000,95,53,0,1,167,312978080,53,16,2,137268,26000,4000,4
2024-04-05 03:48:26.763302,1712303306.7633123,2024-04-05 07:48:26.763,1712303306.763092,137268,26000,96,53,0,1,167,312978080,53,16,2,137268,27000,4000,4
